# BEAST v10.5.0
# Generated Wed May 13 08:12:00 PDT 2026 [seed=1778685087240]
# -window -working -options
state	posterior	prior	likelihood	precisionMatrix11	precisionMatrix12	precisionMatrix13	precisionMatrix21	precisionMatrix22	precisionMatrix23	precisionMatrix31	precisionMatrix32	precisionMatrix33
13170000	-179.11191033799523	0.274443855297839	-179.38635419329307	0.44618738454069423	0.018977308478183512	0.09860562873445884	0.018977308478183512	0.014659529966727146	0.00441283627830048	0.09860562873445884	0.00441283627830048	0.04076975837715801
13180000	-184.17936076346928	4.622669124815739	-188.802029888285	0.2081762828421194	0.01371812852494528	0.04594150072165522	0.01371812852494528	0.017898121083010796	5.234697459084812E-4	0.04594150072165522	5.234697459084812E-4	0.026108283967461503
13190000	-160.488058652362	2.6609215246437565	-163.14898017700577	0.6918548779254615	0.02319203210332817	0.0860702360552469	0.02319203210332817	0.01637474929182843	0.004518658402794968	0.0860702360552469	0.004518658402794968	0.025260059101062805
13200000	-177.48278957790365	1.3600534203694554	-178.8428429982731	0.3945570380773265	-0.011643297527221338	0.08494684864161582	-0.011643297527221338	0.012516315849111228	-0.0036479175658204084	0.08494684864161582	-0.0036479175658204084	0.032743729572925345
13210000	-210.4079209047038	3.212164564507263	-213.62008546921106	0.15365627625560316	0.003116090999166832	0.042425543878492386	0.003116090999166832	0.01723860990732097	-7.624126482324038E-4	0.042425543878492386	-7.624126482324038E-4	0.024058485992046297
13220000	-167.67035114857265	1.462069536615156	-169.1324206851878	0.6502059183730771	0.05426141102186067	0.1115086878337225	0.05426141102186067	0.018978546528680116	0.01221240239828067	0.1115086878337225	0.01221240239828067	0.035534760490463724
13230000	-181.50647593697437	4.264801710087496	-185.77127764706185	0.2934691439713717	6.377389115145607E-4	0.04981286849546584	6.377389115145607E-4	0.020827042404904902	6.59982671419435E-4	0.04981286849546584	6.59982671419435E-4	0.027510560110137142
13240000	-197.46327822948408	3.1973005374701713	-200.66057876695425	0.17523279600053213	0.015815240708565086	0.03160552888292911	0.015815240708565086	0.028086433378390525	0.003271420673373715	0.03160552888292911	0.003271420673373715	0.021688743314193584
13250000	-186.65090661756275	-0.6705610282103454	-185.9803455893524	0.2788076776430606	1.1768348659445603E-4	0.02035765947988721	1.1768348659445603E-4	0.015204440812764099	-0.005356457201603956	0.02035765947988721	-0.005356457201603956	0.02197815965064081
13260000	-215.85011756388343	3.9138663519739865	-219.7639839158574	0.09322449911863642	-0.004530229684722953	0.04022594073109554	-0.004530229684722953	0.01975994594018633	-0.0037071406449705616	0.04022594073109554	-0.0037071406449705616	0.034731968796931606
13270000	-190.36110073530014	3.7209663279875413	-194.0820670632877	0.2681944817105629	-0.006973533711969073	0.053934877699680854	-0.006973533711969073	0.01791353762578723	-0.004807654562155014	0.053934877699680854	-0.004807654562155014	0.03537068962641079
13280000	-203.06830682614554	3.207016660180325	-206.27532348632587	0.1611697241349336	0.010023202902517377	0.030525467342595626	0.010023202902517377	0.019405984907853772	-0.0018137162129335201	0.030525467342595626	-0.0018137162129335201	0.022825137296351723
13290000	-158.58765855512638	3.1403421228655954	-161.728000677992	0.6568049952739948	-0.0200265207978225	0.02682870762030531	-0.0200265207978225	0.016716585472764806	-0.007936028642915644	0.02682870762030531	-0.007936028642915644	0.026494925525826156
13300000	-162.33045050901464	3.4020833837023745	-165.73253389271702	0.5123639488667099	-0.0022284814889756044	0.08414398031381194	-0.0022284814889756044	0.014027587709603514	-0.005418656737424	0.08414398031381194	-0.005418656737424	0.03472287750733306
13310000	-155.90457170812738	2.9852602686845815	-158.88983197681196	0.6782162490671253	-0.0186403346692197	0.061316712625830876	-0.0186403346692197	0.019922636325861397	-6.640171461528986E-4	0.061316712625830876	-6.640171461528986E-4	0.01954213060734754
13320000	-165.8794212188689	2.8133252269598157	-168.69274644582873	0.5794967467130548	0.018911326944306223	0.09421865065732393	0.018911326944306223	0.014983169459248852	0.0017449346208537975	0.09421865065732393	0.0017449346208537975	0.03362246274894287
13330000	-158.4474464460732	3.8291487727527413	-162.27659521882595	0.48399334572423214	0.0035531474498209487	0.060283531717812366	0.0035531474498209487	0.019662763667895437	-9.346162117809249E-4	0.060283531717812366	-9.346162117809249E-4	0.030057426582227022
13340000	-160.51352992053089	-0.3994159666998023	-160.1141139538311	0.8009000396218708	0.0014215169090413403	0.15860594550954932	0.0014215169090413403	0.015324054601202577	4.6040880258056834E-4	0.15860594550954932	4.6040880258056834E-4	0.0480540331036802
13350000	-190.7955511640839	2.324936824472273	-193.12048798855616	0.20019599870616092	0.02442316340761306	0.029930271216243733	0.02442316340761306	0.020163615133661626	0.0018017588765851776	0.029930271216243733	0.0018017588765851776	0.01971199978438319
13360000	-192.13092353299197	3.631699581821156	-195.76262311481312	0.21365052346454197	0.012528785432395275	0.0636695551007727	0.012528785432395275	0.0188354289631116	5.143799198391364E-4	0.0636695551007727	5.143799198391364E-4	0.03513940345159916
13370000	-171.7588717970781	2.2486151812288546	-174.00748697830693	0.31485167777102685	0.009841138133124514	0.061421364019751346	0.009841138133124514	0.018826151277965504	4.938529101013501E-4	0.061421364019751346	4.938529101013501E-4	0.024855442265442035
13380000	-144.72047480754267	0.3796742992561788	-145.10014910679885	1.163773745627113	-0.044280058755742785	0.11658238167249353	-0.044280058755742785	0.018460268910499074	-0.00895588935665428	0.11658238167249353	-0.00895588935665428	0.02540299077746659
13390000	-164.9427081472666	2.6251447614357537	-167.56785290870235	0.5606250682493258	0.027448984269439515	0.09846644097504945	0.027448984269439515	0.018441151811240678	0.00699613074228072	0.09846644097504945	0.00699613074228072	0.03595797286327968
13400000	-160.60375668463314	2.4174230498994103	-163.02117973453255	0.6713727564352471	0.017555554760392073	0.07399183551060402	0.017555554760392073	0.017221000507849957	0.0035178130509188575	0.07399183551060402	0.0035178130509188575	0.023152525614014496
13410000	-144.09650064884883	0.3661612125117314	-144.46266186136057	1.0595280058433794	0.028826901010029708	0.07604866824214274	0.028826901010029708	0.019646605668606272	2.7065730702411327E-4	0.07604866824214274	2.7065730702411327E-4	0.019021134663707664
13420000	-157.1754005437522	-0.3692644056794654	-156.80613613807273	0.8933399056273753	0.05080762497517763	0.0797113248689732	0.05080762497517763	0.020473336149751768	0.0021371237912378776	0.0797113248689732	0.0021371237912378776	0.027661320141744238
13430000	-144.4700284615531	1.2596492099908683	-145.72967767154398	0.8425431769931788	0.005949088310440694	0.12037737777870133	0.005949088310440694	0.015189467066262341	-0.0016773010335518687	0.12037737777870133	-0.0016773010335518687	0.03325778555621812
13440000	-168.68997417298084	3.3505567940632623	-172.0405309670441	0.5673420434975237	0.030571300702727122	0.055458579555512616	0.030571300702727122	0.019923573927446543	0.002468936575406431	0.055458579555512616	0.002468936575406431	0.021976355827853105
13450000	-162.08027236978648	3.356462939223628	-165.43673530901012	0.5401690233280005	0.022627777231415652	0.05070741823764148	0.022627777231415652	0.020637410346665983	-0.0013426438625847486	0.05070741823764148	-0.0013426438625847486	0.021302438945844764
13460000	-162.9363943618506	3.541861040315095	-166.4782554021657	0.5779634234225881	-0.015181326766102928	0.06300143841650085	-0.015181326766102928	0.02001839340218431	-0.001861155633760261	0.06300143841650085	-0.001861155633760261	0.026197814626059926
13470000	-183.5263182288551	4.533264302729499	-188.0595825315846	0.275938898616114	0.030267679692234394	0.05040544484690668	0.030267679692234394	0.018542401461168305	0.005228660513335304	0.05040544484690668	0.005228660513335304	0.034199475189614394
13480000	-188.4098524513805	4.205805201908945	-192.61565765328945	0.19801635306529283	-0.0017593484222318187	0.039984215688433584	-0.0017593484222318187	0.013678070027184363	-5.026227201783755E-4	0.039984215688433584	-5.026227201783755E-4	0.026158773994313343
13490000	-169.52795720806446	0.42071631280690447	-169.94867352087138	0.5248982826867262	0.006787697689988448	0.08339203537082901	0.006787697689988448	0.018293372572393336	-7.802136520371583E-4	0.08339203537082901	-7.802136520371583E-4	0.03228104687761443
13500000	-155.47680615042924	2.4383696555424903	-157.91517580597173	0.6676112804880296	0.0035202343504892727	0.05464988050987601	0.0035202343504892727	0.017028017781276363	-0.0025445733607297794	0.05464988050987601	-0.0025445733607297794	0.022186495550768646
13510000	-150.79760604237282	1.8335068194549415	-152.63111286182777	0.8040112384530123	0.016092692184929473	0.10056679946841654	0.016092692184929473	0.018244292868892547	-2.7087845618902146E-4	0.10056679946841654	-2.7087845618902146E-4	0.032546714183860584
13520000	-152.42270472853622	0.7614904578889717	-153.1841951864252	0.8870663034847672	-0.0269657030020732	0.033912309084513335	-0.0269657030020732	0.02081757817855273	-0.0022952252779852864	0.033912309084513335	-0.0022952252779852864	0.015481562291627688
13530000	-145.79305724492727	1.7428760207031067	-147.53593326563038	0.8489926789834631	-0.0036861046861321528	0.07871227637621418	-0.0036861046861321528	0.012690658994489982	-8.033303924120271E-5	0.07871227637621418	-8.033303924120271E-5	0.022498969632534976
13540000	-188.6476148465661	3.9642434964212345	-192.61185834298735	0.22641161833077503	-0.0016065212608094817	0.04265584125031087	-0.0016065212608094817	0.01412018358622537	-0.001935938088008355	0.04265584125031087	-0.001935938088008355	0.02537420791401377
13550000	-192.3500941559713	4.494121080074085	-196.8442152360454	0.24334982331433996	0.008734332210329975	0.03725455740609384	0.008734332210329975	0.015910647146741803	-0.007417576185641595	0.03725455740609384	-0.007417576185641595	0.026185934865131835
13560000	-169.6104086984736	3.9533744228905707	-173.56378312136417	0.4093550953912374	-0.0017699062245214404	0.061087498109353114	-0.0017699062245214404	0.012660798752924687	-0.0025131922884496687	0.061087498109353114	-0.0025131922884496687	0.0261456697679954
13570000	-159.41434379505833	2.3530969520538627	-161.7674407471122	0.6793867549948317	0.050181411788490705	0.030651176741210567	0.050181411788490705	0.01996587847928819	0.002672983796507487	0.030651176741210567	0.002672983796507487	0.019649794199387536
13580000	-183.86965297445371	3.048342832939285	-186.917995807393	0.4040062825397517	0.025637799076824983	0.0528143436831683	0.025637799076824983	0.021151825453369123	5.424129516288598E-4	0.0528143436831683	5.424129516288598E-4	0.023669325225813127
13590000	-170.34999712549848	2.70453798247232	-173.0545351079708	0.32564285467501136	0.0015764453068827866	0.020117296917463962	0.0015764453068827866	0.01507533657965658	-0.003793438168832075	0.020117296917463962	-0.003793438168832075	0.020815363668300193
13600000	-205.57940567400485	3.8395776522508913	-209.41898332625573	0.18166792426615733	-0.00925688912119773	0.02522849779479249	-0.00925688912119773	0.018234205358903605	-0.002582982431345568	0.02522849779479249	-0.002582982431345568	0.025701158731015382
13610000	-188.91162599759008	3.6836479923811103	-192.5952739899712	0.32495046306920994	-0.014127052217620693	0.05454965466860533	-0.014127052217620693	0.01553883650158423	-0.005487908695432243	0.05454965466860533	-0.005487908695432243	0.03548006427593245
13620000	-153.0754516673794	0.3246497364185904	-153.400101403798	1.0373999233278413	0.0956272243600113	0.10129262414952112	0.0956272243600113	0.023355926494526717	0.005772468084301128	0.10129262414952112	0.005772468084301128	0.03306260834908114
13630000	-159.0948812573592	1.8995778586421785	-160.99445911600137	0.5967771072280735	0.00910823919899186	0.01714534419329545	0.00910823919899186	0.017724042590716617	1.1986513963528034E-4	0.01714534419329545	1.1986513963528034E-4	0.014778122860982262
13640000	-143.05248435291747	1.7043092110058136	-144.75679356392328	0.8656689568267549	0.04710339793368404	0.056264701361215266	0.04710339793368404	0.01955558290311279	-0.001611824790396993	0.056264701361215266	-0.001611824790396993	0.022434739451117174
13650000	-185.046266225976	4.1734049076883855	-189.2196711336644	0.2885515617452115	0.015495582235159492	0.057920676194312556	0.015495582235159492	0.018010752365504444	-0.0012110196271862177	0.057920676194312556	-0.0012110196271862177	0.02983353665703463
13660000	-158.7065327487442	1.4130263635752436	-160.11955911231945	0.7760494958374	0.023081704083565566	0.11840558651300939	0.023081704083565566	0.021229778690129347	-2.618865105595714E-4	0.11840558651300939	-2.618865105595714E-4	0.04210738100377355
13670000	-162.22406348611577	2.014627395456448	-164.2386908815722	0.8348190993744959	0.06084041674837972	0.15982839336353577	0.06084041674837972	0.018612488588782238	0.00893001823882403	0.15982839336353577	0.00893001823882403	0.05231472332544283
13680000	-173.5259519014914	4.370780287483288	-177.89673218897468	0.2959868511626931	0.024577014010803575	0.059757182854466455	0.024577014010803575	0.018909326646396062	0.002644739816926967	0.059757182854466455	0.002644739816926967	0.030633464727300636
13690000	-182.59424822984994	3.427355016638488	-186.02160324648844	0.2370619521043092	0.01487104940247606	0.048488504684627246	0.01487104940247606	0.018793380289300665	-9.779786044749137E-4	0.048488504684627246	-9.779786044749137E-4	0.025537096778218697
13700000	-200.00904995082328	2.797077942536101	-202.8061278933594	0.2174648269558184	-0.0242358503844283	0.01972585973814032	-0.0242358503844283	0.030069075065854888	-0.0022894551810103843	0.01972585973814032	-0.0022894551810103843	0.013607788846984863
13710000	-180.6351199157147	3.4651240366679392	-184.10024395238264	0.4673692623691229	-0.005567573803710819	0.10971763540612103	-0.005567573803710819	0.01566367791837142	0.0018782738664314372	0.10971763540612103	0.0018782738664314372	0.04427443491779334
13720000	-181.1617649460577	4.27835437293386	-185.44011931899155	0.35964142064113197	0.014707929872983899	0.0391396124847885	0.014707929872983899	0.022109325508315684	8.632838169479843E-4	0.0391396124847885	8.632838169479843E-4	0.026746526169148178
13730000	-203.1786045877921	4.770823484833945	-207.94942807262606	0.09055273074590126	-0.0028482167764889714	0.035523190444579966	-0.0028482167764889714	0.012394660255457105	-0.0019307487631347337	0.035523190444579966	-0.0019307487631347337	0.03102188658847892
13740000	-162.6993700756324	0.5120814121867552	-163.21145148781915	0.5098525630155879	-0.011013051574913054	0.05036112058154045	-0.011013051574913054	0.0170634848192103	-0.0038585117557975238	0.05036112058154045	-0.0038585117557975238	0.028695436916161936
