# BEAST v10.5.0
# Generated Thu May 21 13:24:29 PDT 2026 [seed=1779391916558]
# -window -working -options
state	posterior	prior	likelihood	precisionMatrix11	precisionMatrix12	precisionMatrix13	precisionMatrix21	precisionMatrix22	precisionMatrix23	precisionMatrix31	precisionMatrix32	precisionMatrix33
22040000	-145.58024262077495	3.7798046750449035	-149.36004729581987	0.41785856581510344	0.02478270371425327	-0.07195336411219674	0.02478270371425327	0.02059570571756062	-0.012755541261299257	-0.07195336411219674	-0.012755541261299257	0.03782578396289879
22050000	-171.29398483400232	3.451941052476278	-174.7459258864786	0.2425423869042699	0.077196098429843	-0.08036338840509541	0.077196098429843	0.04751910104038317	-0.04543483942478421	-0.08036338840509541	-0.04543483942478421	0.06661630208671548
22060000	-185.72557663334277	3.4445649040040798	-189.17014153734684	0.18273589568376347	0.039844591373845606	-0.07629066059486077	0.039844591373845606	0.031619956740614234	-0.029584737546610812	-0.07629066059486077	-0.029584737546610812	0.06406417624272688
22070000	-202.81577587971063	4.089849540670009	-206.90562542038063	0.0748166660669743	0.02216443287745689	-0.04110385379402938	0.02216443287745689	0.03374853895258392	-0.028963813391451418	-0.04110385379402938	-0.028963813391451418	0.051278913666705186
22080000	-189.4901504816391	4.082364827612123	-193.5725153092512	0.18127520667547936	0.001779795545956514	-0.04843086272293677	0.001779795545956514	0.02291439254778748	-0.009286023934735162	-0.04843086272293677	-0.009286023934735162	0.038414635100660226
22090000	-147.30386375564967	1.9069272210290165	-149.21079097667868	0.8308830630751828	0.1274588612753134	-0.13319743716268817	0.1274588612753134	0.03835669005378181	-0.029823373528562715	-0.13319743716268817	-0.029823373528562715	0.04757375993384998
22100000	-142.85953763915367	1.167243904425408	-144.0267815435791	0.7485484190316625	0.04610864264958525	-0.10528988161564826	0.04610864264958525	0.027408864175820582	-0.0189911238929608	-0.10528988161564826	-0.0189911238929608	0.04208620230155294
22110000	-138.7053966704308	2.5234391736554858	-141.22883584408626	0.7896832329256168	0.07804806123355963	-0.10470127547612998	0.07804806123355963	0.03509065152970047	-0.027963585219762714	-0.10470127547612998	-0.027963585219762714	0.050597308699302554
22120000	-130.45690355680438	1.8633193759888473	-132.32022293279323	0.9219938963016848	0.0579816514973878	-0.06831601408145278	0.0579816514973878	0.027692137532598405	-0.013701519951318398	-0.06831601408145278	-0.013701519951318398	0.0280411647620687
22130000	-152.6198533215277	2.128912468282227	-154.74876578980994	0.7990024281827365	0.13335470238123395	-0.16604761284004407	0.13335470238123395	0.043108656783925295	-0.03889594687702506	-0.16604761284004407	-0.03889594687702506	0.06355749783712873
22140000	-158.37902389104366	4.19575931929852	-162.5747832103422	0.3733928201146623	0.054535872029893184	-0.1083810545835519	0.054535872029893184	0.042571090561034704	-0.03644927560794317	-0.1083810545835519	-0.03644927560794317	0.06724120274534208
22150000	-158.6593147370446	3.8402220861091467	-162.49953682315376	0.36744843196183996	0.06585061768909335	-0.10141554215556225	0.06585061768909335	0.0333538713941923	-0.027347301460263502	-0.10141554215556225	-0.027347301460263502	0.05057009002498344
22160000	-145.90422664601576	2.635571154056051	-148.5397978000718	0.657527365248705	0.08284854343528344	-0.1522593087852891	0.08284854343528344	0.031277640312704635	-0.03179713942627624	-0.1522593087852891	-0.03179713942627624	0.0658751202791134
22170000	-166.75511728579934	2.7667892236926512	-169.521906509492	0.3034181148148592	0.04749870064887509	-0.09348803060957002	0.04749870064887509	0.03703047738514761	-0.03153305109033698	-0.09348803060957002	-0.03153305109033698	0.057073002352858476
22180000	-127.22863467610838	-0.19252140018679087	-127.0361132759216	1.308601842475486	0.11822522445947231	-0.2373312708457197	0.11822522445947231	0.037375345895862014	-0.04243220212761118	-0.2373312708457197	-0.04243220212761118	0.08699426627738731
22190000	-143.7908744088824	1.1026531548317888	-144.89352756371417	0.705214316053677	0.06012173890587378	-0.15000324393915998	0.06012173890587378	0.024714212040140356	-0.023111430130676035	-0.15000324393915998	-0.023111430130676035	0.05496208980099063
22200000	-151.86856223165682	1.4562387501488208	-153.32480098180565	0.6333380661551536	0.06966394280584107	-0.11232387739620965	0.06966394280584107	0.03868633821757064	-0.024772523597240654	-0.11232387739620965	-0.024772523597240654	0.04125417492277904
22210000	-136.39769347610968	0.17145956312922406	-136.5691530392389	1.1179752946859676	0.09434874688489771	-0.20091949939402418	0.09434874688489771	0.033381802640921235	-0.03445831739907855	-0.20091949939402418	-0.03445831739907855	0.07018250541308865
22220000	-150.43097308522158	3.312713473231494	-153.74368655845308	0.5589594759508527	0.055200061498594945	-0.1054867373935709	0.055200061498594945	0.02478221036309851	-0.02613470118216676	-0.1054867373935709	-0.02613470118216676	0.05650977573516937
22230000	-133.37217183986192	2.653371859574303	-136.0255436994362	0.7759047455644941	0.037706129856962846	-0.15584245737448174	0.037706129856962846	0.028737955008927358	-0.02180417942882775	-0.15584245737448174	-0.02180417942882775	0.06556908790778354
22240000	-139.19078156219257	0.7477004014026152	-139.9384819635952	0.8066897679511303	0.06469555254182364	-0.07968239587228994	0.06469555254182364	0.024817732966141204	-0.012628868970979576	-0.07968239587228994	-0.012628868970979576	0.03230527379730534
22250000	-153.33991323824392	2.80009978284525	-156.14001302108917	0.5309161444781918	0.0766103516465724	-0.1970214043316466	0.0766103516465724	0.030199866819820335	-0.03998263084397334	-0.1970214043316466	-0.03998263084397334	0.10181006460113384
22260000	-180.56142546274188	3.323604718544263	-183.88503018128614	0.21991430023380637	0.026655696537369763	-0.030472748982036005	0.026655696537369763	0.03228894026890531	-0.019714954385717125	-0.030472748982036005	-0.019714954385717125	0.03263735419567594
22270000	-182.03656309529205	4.902543572860437	-186.93910666815248	0.12411591743124924	0.03974926763283094	-0.04547645734335043	0.03974926763283094	0.02944283789354605	-0.02440198159880528	-0.04547645734335043	-0.02440198159880528	0.04548592993665097
22280000	-145.15751463642894	3.3213519146108834	-148.47886655103983	0.5433413226628427	0.019472827443073305	-0.0909596642148151	0.019472827443073305	0.02740035864618122	-0.018676368402298332	-0.0909596642148151	-0.018676368402298332	0.044623992513986604
22290000	-177.70354890677802	-0.5350655619181568	-177.16848334485988	0.3116690566799313	0.051550089096604995	-0.06934128640826931	0.051550089096604995	0.035423904420895345	-0.025545646465395606	-0.06934128640826931	-0.025545646465395606	0.04532634722184105
22300000	-168.61569850861582	4.502529703762555	-173.11822821237837	0.2800307993990923	0.026874730992665408	-0.07087752492041441	0.026874730992665408	0.026639781744718014	-0.017074274542917874	-0.07087752492041441	-0.017074274542917874	0.04845096415590143
22310000	-161.9990287552821	1.0462768513279963	-163.0453056066101	0.4545915845390887	0.0438922725194396	-0.15829562609952558	0.0438922725194396	0.027083079914787287	-0.027529203919656096	-0.15829562609952558	-0.027529203919656096	0.07935672668613314
22320000	-171.97415438238838	4.1979158808539285	-176.17207026324232	0.21208118915215335	0.008488239678075384	-0.04035158163683748	0.008488239678075384	0.026974027943325235	-0.01888292565387001	-0.04035158163683748	-0.01888292565387001	0.043940220604458596
22330000	-146.33997671499566	2.8527677373773193	-149.19274445237298	0.5699067070067169	0.03656860677442599	-0.10438380838389788	0.03656860677442599	0.028826252963321145	-0.015039584179838184	-0.10438380838389788	-0.015039584179838184	0.038853966671328344
22340000	-135.37249190803584	-1.5932341772361092	-133.77925773079974	1.5630646839232811	0.09678920316501322	-0.14170464609014208	0.09678920316501322	0.032021610008304	-0.029484329294683767	-0.14170464609014208	-0.029484329294683767	0.05203431673829618
22350000	-151.2239795322791	0.9229352771585253	-152.14691480943762	0.6105027490063653	0.10523392374316046	-0.17551408725016687	0.10523392374316046	0.047303195261896004	-0.04765437606382446	-0.17551408725016687	-0.04765437606382446	0.0795179685564113
22360000	-141.58590167101593	0.8891893913683061	-142.47509106238425	0.8360615011975513	0.04861237320422611	-0.06496666899988927	0.04861237320422611	0.02197646803225464	-0.015092004009965933	-0.06496666899988927	-0.015092004009965933	0.04014582979255341
22370000	-179.25961805023454	0.9522343127677058	-180.21185236300224	0.30383563234230127	0.06236674105173006	-0.12783314614666175	0.06236674105173006	0.0336763614497426	-0.038454258713402606	-0.12783314614666175	-0.038454258713402606	0.08427447276816746
22380000	-132.7220084369563	1.3913941566788064	-134.1134025936351	0.8786715419239234	0.08914250248242853	-0.10924162791793657	0.08914250248242853	0.03136041358271881	-0.02893917130421554	-0.10924162791793657	-0.02893917130421554	0.04987514224784519
22390000	-140.90206827343002	3.185114040529104	-144.08718231395912	0.632443139414869	0.08531795736827949	-0.08794730342774386	0.08531795736827949	0.036750794285093605	-0.02721255019508321	-0.08794730342774386	-0.02721255019508321	0.04696162507289947
22400000	-144.2227092370355	3.6032261822197595	-147.82593541925527	0.5912520840921754	0.00347826774069252	-0.03635267883200317	0.00347826774069252	0.020747420325793697	-0.016639298205684078	-0.03635267883200317	-0.016639298205684078	0.04254577178830001
22410000	-159.9625050952107	4.151573298532816	-164.1140783937435	0.3388062077215632	0.04713666228754825	-0.1278084257209329	0.04713666228754825	0.029022683037952877	-0.02891933406776616	-0.1278084257209329	-0.02891933406776616	0.0762859325214146
22420000	-147.5755314803203	1.8001594724522154	-149.37569095277252	0.6068682643225806	0.03815806090043406	-0.08739414018085437	0.03815806090043406	0.02518718238154761	-0.0189422374226599	-0.08739414018085437	-0.0189422374226599	0.04115039203395523
22430000	-165.61198401487573	4.011950587798559	-169.6239346026743	0.4097690437603566	0.03269315235834147	-0.06695905442116111	0.03269315235834147	0.022768851769252245	-0.015461682737868066	-0.06695905442116111	-0.015461682737868066	0.03617489939520728
22440000	-195.31658820651708	3.902917708234855	-199.21950591475195	0.14800627318427265	0.03416760617220606	-0.0680035848134086	0.03416760617220606	0.034122469391033146	-0.031010019340578232	-0.0680035848134086	-0.031010019340578232	0.06236609251765899
22450000	-183.81985953639867	4.527949684133745	-188.3478092205324	0.1696720202358592	0.04541702446930723	-0.09488671149212821	0.04541702446930723	0.032091195782686405	-0.04185043798730029	-0.09488671149212821	-0.04185043798730029	0.08668055169509718
22460000	-199.6554159342355	-1.054754983818878	-198.60066095041662	0.1447498469653865	0.05915484376606427	-0.06521862805747507	0.05915484376606427	0.04919113902221181	-0.041274872396832446	-0.06521862805747507	-0.041274872396832446	0.07133122013085473
22470000	-167.61869163544506	4.015412210233305	-171.63410384567837	0.3087478570250562	0.05543621164254538	-0.09088080479252515	0.05543621164254538	0.03080462370875346	-0.030236121002492358	-0.09088080479252515	-0.030236121002492358	0.06093238821933115
22480000	-164.51115798798875	2.822429466683492	-167.33358745467226	0.25843753909602235	0.03500087614714666	-0.05088075759997389	0.03500087614714666	0.03378330854689843	-0.022947496679099712	-0.05088075759997389	-0.022947496679099712	0.04012099085474785
22490000	-160.36004984298768	4.12050660936371	-164.48055645235138	0.2861470552219975	0.05192984956994478	-0.07112970072439397	0.05192984956994478	0.03288920536858232	-0.029158256504068204	-0.07112970072439397	-0.029158256504068204	0.047499141430248734
22500000	-145.88748089011156	2.966879928669005	-148.85436081878058	0.6711993475467032	0.09049524633336391	-0.13099091602734167	0.09049524633336391	0.029090919746694872	-0.030068427350923417	-0.13099091602734167	-0.030068427350923417	0.05878953992770629
22510000	-139.8235205519741	1.8769464460651744	-141.70046699803927	0.9604791298138305	0.005237929945230813	-0.14191091642906556	0.005237929945230813	0.03054478525973251	-0.020065526125807993	-0.14191091642906556	-0.020065526125807993	0.054663569828774794
22520000	-155.93537577267927	2.939173752396706	-158.87454952507596	0.35022130903246695	0.03149585181640522	-0.09374477756257621	0.03149585181640522	0.024976149478101894	-0.024542205140657962	-0.09374477756257621	-0.024542205140657962	0.06733178723667715
22530000	-132.2571151996212	1.4907775069601368	-133.74789270658135	0.9398564371986312	0.10154854020665571	-0.17851918793938265	0.10154854020665571	0.03461592403622165	-0.032990568814492305	-0.17851918793938265	-0.032990568814492305	0.06761127618340879
22540000	-148.86881825858998	3.0709678876543163	-151.9397861462443	0.6443541733166713	0.09007256716431847	-0.10348426032415434	0.09007256716431847	0.03466427666038258	-0.027177402640976556	-0.10348426032415434	-0.027177402640976556	0.04592508413965727
22550000	-126.85427388092374	-0.28380950492338897	-126.57046437600036	1.2880806106938798	0.05184670518608968	-0.10208641396872566	0.05184670518608968	0.021503567442632824	-0.01586967194710066	-0.10208641396872566	-0.01586967194710066	0.04251209073904195
22560000	-159.2550867150932	2.537446531354898	-161.7925332464481	0.3130347606889946	0.06459603745851451	-0.07941459085397712	0.06459603745851451	0.038809158467430674	-0.03263083215328439	-0.07941459085397712	-0.03263083215328439	0.0556365212110886
22570000	-133.80883536848327	2.2408322152574587	-136.04966758374073	0.8662619089525109	0.05324952461769499	-0.0838141602728947	0.05324952461769499	0.03203686100589676	-0.019141105797348498	-0.0838141602728947	-0.019141105797348498	0.041875029866441954
22580000	-162.70098702536865	3.986398095948619	-166.68738512131728	0.21408131181253595	0.05017881768468149	-0.053616462711234804	0.05017881768468149	0.03787729117310615	-0.025483015470286724	-0.053616462711234804	-0.025483015470286724	0.04089687716148797
22590000	-195.1841789537984	2.0956524132012695	-197.27983136699967	0.09880217625134637	0.009994062315444809	-0.06609166323056753	0.009994062315444809	0.026741330902461436	-0.019517869171525967	-0.06609166323056753	-0.019517869171525967	0.0737841149390671
22600000	-197.08817205986324	4.6564210344647305	-201.74459309432797	0.08393313234201814	0.005679772079971449	-0.03503624757555477	0.005679772079971449	0.02323963173051395	-0.008680813507194619	-0.03503624757555477	-0.008680813507194619	0.04266309840843295
22610000	-167.64273257663856	3.6523980143666126	-171.29513059100518	0.2885125855336599	0.028614344594345684	-0.10037621451677502	0.028614344594345684	0.02652146004674019	-0.026051485591087754	-0.10037621451677502	-0.026051485591087754	0.058743005777986974
22620000	-151.55664785263426	2.790772238074589	-154.34742009070885	0.5148556029513298	0.03221385574818089	-0.12632451643834308	0.03221385574818089	0.03240190390626217	-0.02974673458219178	-0.12632451643834308	-0.02974673458219178	0.07242502706673692
22630000	-137.10966209846023	-1.0317060415944788	-136.07795605686576	1.0317981724602967	0.10539407124352954	-0.2517819534609283	0.10539407124352954	0.03299507357858289	-0.035555023792549045	-0.2517819534609283	-0.035555023792549045	0.08983292358350899
22640000	-180.7641669750484	4.7053371715941665	-185.46950414664258	0.19109356286427479	0.03903104042108373	-0.059368045983342235	0.03903104042108373	0.03205656302590008	-0.028693614619825843	-0.059368045983342235	-0.028693614619825843	0.04798067886088202
22650000	-164.7993620578944	3.0075089855275956	-167.806871043422	0.3545008897749343	0.031778463715050324	-0.10337169920417674	0.031778463715050324	0.03329804101808683	-0.026126718624445183	-0.10337169920417674	-0.026126718624445183	0.06311353738621368
22660000	-162.84660124128024	2.0452622928310524	-164.89186353411128	0.5132286898499271	0.10952774926172051	-0.16317882996700905	0.10952774926172051	0.041704600058497646	-0.0454412657521632	-0.16317882996700905	-0.0454412657521632	0.08148884261279235
22670000	-201.3876947718155	4.280270913453336	-205.66796568526883	0.13626601585661063	0.040614262727516164	-0.08290291395248311	0.040614262727516164	0.038832316560210356	-0.04112008416174668	-0.08290291395248311	-0.04112008416174668	0.07696687011510148
22680000	-170.18106035983794	3.7756574952738053	-173.95671785511175	0.4030254212299345	0.04143131201940525	-0.04937061515277226	0.04143131201940525	0.03062717976896335	-0.02282431068723498	-0.04937061515277226	-0.02282431068723498	0.03748532441849061
22690000	-161.3277680236313	2.4967533245554896	-163.8245213481868	0.4559699187171467	0.07172651985392152	-0.11870288185487597	0.07172651985392152	0.03481378456574419	-0.032967619095462156	-0.11870288185487597	-0.032967619095462156	0.06571365900152493
22700000	-151.0578248615834	1.758742790371287	-152.8165676519547	0.4018330797916893	0.04975024454704009	-0.07280882808558516	0.04975024454704009	0.03169743723138826	-0.023476670773794873	-0.07280882808558516	-0.023476670773794873	0.03742375494378929
22710000	-159.62900788454417	3.530188415897697	-163.15919630044186	0.47775868629456547	0.0338642882480357	-0.08532112493026821	0.0338642882480357	0.020184681348728355	-0.009101513903639639	-0.08532112493026821	-0.009101513903639639	0.0371415507070607
22720000	-167.2285992287486	4.29091878475888	-171.51951801350748	0.2663616132773137	0.013694385865027662	-0.046075709720496155	0.013694385865027662	0.019025734053204128	-0.010125440592414665	-0.046075709720496155	-0.010125440592414665	0.036266487755117004
22730000	-182.77460720888962	4.307574386867985	-187.08218159575762	0.13472772827004348	0.01772303359355792	-0.07333676415410847	0.01772303359355792	0.028914646441857185	-0.0227731297349395	-0.07333676415410847	-0.0227731297349395	0.06811918410945383
22740000	-229.98355856757138	4.735540654883733	-234.7190992224551	0.036361431841660796	0.010375784940004016	-0.030131392335871015	0.010375784940004016	0.022984510757464573	-0.019353101581975535	-0.030131392335871015	-0.019353101581975535	0.05355239822782895
22750000	-215.78493143466576	4.749201205071909	-220.53413263973766	0.04894361080202854	0.006164641998800026	-0.025951759186451387	0.006164641998800026	0.02314173968097541	-0.01608077520091934	-0.025951759186451387	-0.01608077520091934	0.038215087258916806
22760000	-173.87148445239708	4.6276388368459145	-178.499123289243	0.2278398795472459	0.04614307001582604	-0.08992295297841243	0.04614307001582604	0.03551689007963592	-0.03788323182134844	-0.08992295297841243	-0.03788323182134844	0.07511477632027859
22770000	-159.98775244139688	3.852790742462347	-163.84054318385924	0.3517829274567696	0.06729795980776354	-0.11391138383497067	0.06729795980776354	0.03477713046927477	-0.04039204359724023	-0.11391138383497067	-0.04039204359724023	0.08000432118265151
22780000	-157.75081213395208	3.7676104920959728	-161.51842262604805	0.44013910283983315	0.06694899873165265	-0.13875221859610545	0.06694899873165265	0.035924380336964754	-0.03870304010890488	-0.13875221859610545	-0.03870304010890488	0.08081030756163331
22790000	-155.6680605440824	2.5290059469643373	-158.19706649104674	0.6415083394235443	0.033718020170376076	-0.12677718191104337	0.033718020170376076	0.01727271130806664	-0.015672790128070668	-0.12677718191104337	-0.015672790128070668	0.05548994171978325
22800000	-147.03515121510014	1.818762061026372	-148.85391327612652	0.5572056695057244	0.05590921966691014	-0.15312059397134895	0.05590921966691014	0.02467230348325416	-0.024621845268378025	-0.15312059397134895	-0.024621845268378025	0.06947639372359668
22810000	-175.406090312559	3.743849164030261	-179.14993947658925	0.28009044795138227	0.03994114635903113	-0.05255748434562561	0.03994114635903113	0.025137887718309115	-0.021181922539273968	-0.05255748434562561	-0.021181922539273968	0.03702598565467545
22820000	-163.06058412322056	3.2552176160903676	-166.31580173931093	0.3377545597559364	0.04853320291589748	-0.10007573382581549	0.04853320291589748	0.03736346382362484	-0.02856837073561408	-0.10007573382581549	-0.02856837073561408	0.06003040790944706
22830000	-148.84559784261904	3.9698462920779543	-152.815444134697	0.4364240597546325	0.04839893807674266	-0.07238107600249981	0.04839893807674266	0.028315557046439194	-0.018972606709266655	-0.07238107600249981	-0.018972606709266655	0.03258369205407552
22840000	-146.5302659706114	3.5111640804510538	-150.04143005106246	0.47390786274583707	0.03717913339387667	-0.11397116540243551	0.03717913339387667	0.020325315806677534	-0.019534340159191272	-0.11397116540243551	-0.019534340159191272	0.057992812244335654
22850000	-150.00414052536806	3.5784838124825726	-153.58262433785063	0.34053446140295	0.0422866448571981	-0.0656859023599494	0.0422866448571981	0.030781047443574253	-0.022658225547086838	-0.0656859023599494	-0.022658225547086838	0.04389739273131573
22860000	-162.28981404775814	1.6302794624953552	-163.9200935102535	0.3835041010854678	0.052157788109405544	-0.11983524253176198	0.052157788109405544	0.030561868723239904	-0.031023181784296933	-0.11983524253176198	-0.031023181784296933	0.06764663019677529
22870000	-161.75730281156987	3.0793309567679326	-164.8366337683378	0.30563677326255295	0.04610649592818615	-0.10300771554374291	0.04610649592818615	0.024990961538352483	-0.027248670232041243	-0.10300771554374291	-0.027248670232041243	0.06220967848956811
22880000	-133.6788042197074	1.7718148607239428	-135.45061908043132	0.8932309538362533	0.05190271546731209	-0.08668308173200992	0.05190271546731209	0.03212880546214011	-0.019442769790100577	-0.08668308173200992	-0.019442769790100577	0.03407172088091741
22890000	-141.23227013435206	3.5695970646497037	-144.80186719900178	0.5733566270719714	0.028124951611196273	-0.03191874183769982	0.028124951611196273	0.02532205259622285	-0.015180767517800888	-0.03191874183769982	-0.015180767517800888	0.03187286425063603
22900000	-171.69895836550836	2.5361722813387373	-174.2351306468471	0.2869851565919621	0.02972787750897207	-0.08763577854899934	0.02972787750897207	0.03710283284684105	-0.036968553158556405	-0.08763577854899934	-0.036968553158556405	0.0773864318619672
22910000	-155.16385233501302	3.6422351517134506	-158.80608748672648	0.43569802733033314	0.050094958752880885	-0.09445458867389483	0.050094958752880885	0.024966889423828215	-0.026445170913729096	-0.09445458867389483	-0.026445170913729096	0.051335491861716626
22920000	-155.86777561596227	4.483399573094314	-160.3511751890566	0.3716191796936518	0.02181565900966429	-0.055615498167760895	0.02181565900966429	0.027534514064673016	-0.02122552085885971	-0.055615498167760895	-0.02122552085885971	0.048546377817862946
22930000	-142.349377019582	0.36485691474816784	-142.71423393433017	0.9194271052986536	0.11822206675327468	-0.1983587145521907	0.11822206675327468	0.04487599280072534	-0.04409529304744786	-0.1983587145521907	-0.04409529304744786	0.07639649277983179
22940000	-193.08801611495463	4.342207557855392	-197.43022367281003	0.16905189323264588	0.03377247803116797	-0.05883068417940708	0.03377247803116797	0.02514171544012138	-0.024234125044346994	-0.05883068417940708	-0.024234125044346994	0.06076420457423798
22950000	-209.0341704816631	2.8732427448963698	-211.90741322655947	0.07712432949751673	0.022639286077209178	-0.04970575004617657	0.022639286077209178	0.031811070253717724	-0.03252453664560057	-0.04970575004617657	-0.03252453664560057	0.06913424212748305
22960000	-168.42072983183817	1.947148075238272	-170.36787790707643	0.27608437032395167	0.010827597844867146	-0.08749833652873129	0.010827597844867146	0.026572770833673088	-0.017007744668978246	-0.08749833652873129	-0.017007744668978246	0.05467163717655136
22970000	-160.15979680303914	3.319564886812578	-163.47936168985171	0.29665048323731336	0.03510645321641671	-0.01487238108398721	0.03510645321641671	0.03893803754934829	-0.0218359652111958	-0.01487238108398721	-0.0218359652111958	0.03417022271527271
22980000	-144.51653587308527	0.8583839833870792	-145.37491985647236	0.6918150261524413	0.04697439543070264	-0.0730742171021702	0.04697439543070264	0.024655268844169097	-0.020948771276684423	-0.0730742171021702	-0.020948771276684423	0.04406770498757747
22990000	-171.14428294415683	4.493114563061153	-175.63739750721797	0.31861189135478646	0.05940466107379477	-0.09245440037038664	0.05940466107379477	0.038120823738519896	-0.02908934022513413	-0.09245440037038664	-0.02908934022513413	0.05506417334761762
23000000	-149.70986338602626	2.064783079691715	-151.77464646571798	0.6006443448663348	0.06462503928817966	-0.0990197069331784	0.06462503928817966	0.02758227390135335	-0.024273999172804768	-0.0990197069331784	-0.024273999172804768	0.04707831527826187
23010000	-180.014931995481	4.235361389783366	-184.25029338526437	0.3099227689197383	0.06696819591091127	-0.13812910283018523	0.06696819591091127	0.041405414727723217	-0.046699202568576854	-0.13812910283018523	-0.046699202568576854	0.09069107783982551
23020000	-184.18892003412645	4.384266036937076	-188.57318607106353	0.16780839022785274	0.04368330331140239	-0.08997587149927318	0.04368330331140239	0.035427810581747265	-0.03188298453879401	-0.08997587149927318	-0.03188298453879401	0.06804355316441406
23030000	-195.53622515538487	4.654564295728199	-200.19078945111306	0.11677876833602371	0.01686291128724723	-0.03222796811714022	0.01686291128724723	0.02371902610833021	-0.014471171012075765	-0.03222796811714022	-0.014471171012075765	0.03422393240010406
23040000	-165.63196058138362	3.834333854323946	-169.46629443570757	0.23175605736769112	0.024216650567468526	-0.03358828089122346	0.024216650567468526	0.018790157176371967	-0.010356372659265659	-0.03358828089122346	-0.010356372659265659	0.02511903386492722
23050000	-159.05753677351925	3.0556907757666063	-162.11322754928585	0.30192197183218217	0.026738364147032238	-0.08760039432995546	0.026738364147032238	0.023995130115517974	-0.017552621986185922	-0.08760039432995546	-0.017552621986185922	0.050901579222789886
23060000	-138.8951223642801	2.15687774160388	-141.052000105884	0.6101625597520088	0.11500371243694345	-0.1373066568102586	0.11500371243694345	0.04552620185226533	-0.046445279252004985	-0.1373066568102586	-0.046445279252004985	0.06663326353726408
23070000	-148.05806786484558	2.3492771798320504	-150.40734504467764	0.6487492242078509	0.07521545237286659	-0.1548174053890656	0.07521545237286659	0.03287709229329965	-0.029999718040519048	-0.1548174053890656	-0.029999718040519048	0.06741183421489391
23080000	-160.36708032729663	1.1444673728453285	-161.51154770014196	0.3898644188575641	0.06429277287015839	-0.05584858927844616	0.06429277287015839	0.04472956625836527	-0.030853868693704774	-0.05584858927844616	-0.030853868693704774	0.04151584614994142
23090000	-164.3511096124979	3.43503983548816	-167.78614944798608	0.4397311303547597	0.11248884344328075	-0.20715974827961275	0.11248884344328075	0.056689187651010095	-0.07349924329712307	-0.20715974827961275	-0.07349924329712307	0.1318927704849489
23100000	-172.28507899134823	4.231917643395036	-176.51699663474326	0.2332060727949566	0.03589142573212089	-0.07380641855211839	0.03589142573212089	0.02829865285017869	-0.02612282138418541	-0.07380641855211839	-0.02612282138418541	0.049973747066779504
23110000	-149.3153669506531	4.252438924291857	-153.56780587494495	0.4076080906283139	0.04757366574240614	-0.07410378901817632	0.04757366574240614	0.031148080401492854	-0.019253404139699032	-0.07410378901817632	-0.019253404139699032	0.041539121982031565
23120000	-136.15755724359119	3.3338987674254925	-139.49145601101668	0.6095526134523434	0.050877489016149025	-0.06753543805892374	0.050877489016149025	0.028680388178913517	-0.019507811770882226	-0.06753543805892374	-0.019507811770882226	0.041591819894901516
23130000	-168.49715617219974	2.9987931328738435	-171.4959493050736	0.3121266152830153	0.036278011571932785	-0.09515600569746278	0.036278011571932785	0.025510811369952903	-0.024711237949371953	-0.09515600569746278	-0.024711237949371953	0.06567607212906307
23140000	-151.7116641422437	3.6735834556565345	-155.38524759790025	0.4839949488238023	0.049681734815424275	-0.11137481125118431	0.049681734815424275	0.0318901579680221	-0.02499820624938452	-0.11137481125118431	-0.02499820624938452	0.06020675366911127
23150000	-166.07407143489428	4.027268079176373	-170.10133951407065	0.2554869187960766	0.0416331576958757	-0.08366727485711847	0.0416331576958757	0.02509693903945335	-0.02461014306222717	-0.08366727485711847	-0.02461014306222717	0.05393523981008822
23160000	-161.11027077989436	2.8050292840950455	-163.9153000639894	0.3751458360483454	0.04810651564604502	-0.10713793426265228	0.04810651564604502	0.027004555155934966	-0.02997212813736174	-0.10713793426265228	-0.02997212813736174	0.071181857845402
23170000	-183.12187500733995	2.2064301577354444	-185.3283051650754	0.2235491515118572	0.06875073421452889	-0.12134855708338657	0.06875073421452889	0.046475665560795396	-0.05472143438026229	-0.12134855708338657	-0.05472143438026229	0.10631138812589079
23180000	-204.42487554412423	4.576804379385342	-209.00167992350958	0.0696161096122865	0.022323098402854735	-0.06263018302861914	0.022323098402854735	0.037727652235333066	-0.038069522396666805	-0.06263018302861914	-0.038069522396666805	0.09335573738541439
23190000	-188.47350281040673	2.755380591209934	-191.22888340161666	0.2136667127239311	0.018906992977711055	-0.045962929279837215	0.018906992977711055	0.03138649220431712	-0.024838711519083873	-0.045962929279837215	-0.024838711519083873	0.048954857569780685
23200000	-165.81852874096796	4.309536612430744	-170.1280653533987	0.20267375919117667	0.035485951286449366	-0.04195484510158702	0.035485951286449366	0.03003592916341105	-0.014342400637702308	-0.04195484510158702	-0.014342400637702308	0.029088122682441306
23210000	-154.93767972455313	2.812609205158039	-157.75028892971116	0.3344141278200204	0.04581529544278481	-0.07253447161847057	0.04581529544278481	0.027031216018029474	-0.023958070656784583	-0.07253447161847057	-0.023958070656784583	0.046548936868166864
23220000	-187.54597954480397	2.0994537546751433	-189.64543329947912	0.10997440219340575	0.02537259205634777	-0.012988374555207856	0.02537259205634777	0.0354730848622716	-0.016897986282660114	-0.012988374555207856	-0.016897986282660114	0.03212249999227215
