# BEAST v10.5.0
# Generated Wed May 13 09:11:31 PDT 2026 [seed=1778688656432]
# -window -working -options
state	posterior	prior	likelihood	precisionMatrix11	precisionMatrix12	precisionMatrix13	precisionMatrix21	precisionMatrix22	precisionMatrix23	precisionMatrix31	precisionMatrix32	precisionMatrix33
4910000	-201.31482707059118	4.720542158039733	-206.0353692286309	0.1396634324016041	0.015446712216110407	0.02720520578299951	0.015446712216110407	0.015768649861878897	1.6737076557280656E-4	0.02720520578299951	1.6737076557280656E-4	0.024964864824345415
4920000	-225.1679943724471	3.924080960395704	-229.09207533284282	0.05578839952040212	0.009948230278405848	0.019116675450380354	0.009948230278405848	0.01722437172961533	0.001995125867886791	0.019116675450380354	0.001995125867886791	0.02235968526974959
4930000	-208.25435391249667	3.3037056775307003	-211.55805959002737	0.12383547893797431	0.011173552405420234	0.042496074856164474	0.011173552405420234	0.019757281390277544	0.00195455495950444	0.042496074856164474	0.00195455495950444	0.03377006407838766
4940000	-201.10199020418187	4.583458770806931	-205.68544897498882	0.17105251862372864	0.017522192398094157	0.03253073698330409	0.017522192398094157	0.025326120067686475	-4.0078076482900037E-4	0.03253073698330409	-4.0078076482900037E-4	0.02307448534870157
4950000	-238.6180725647902	4.412372520460809	-243.03044508525102	0.040876316890858286	-0.001616833302607621	0.023072988989682214	-0.001616833302607621	0.014766209300819396	-0.007037934571788044	0.023072988989682214	-0.007037934571788044	0.029708478534489168
4960000	-200.60368373449384	3.4829865334700223	-204.08667026796385	0.16507348274832762	0.012140812560347783	0.07500550182366884	0.012140812560347783	0.015378759846645064	0.004198315357280252	0.07500550182366884	0.004198315357280252	0.04767718569034822
4970000	-223.51790789463328	-0.6936569860409003	-222.82425090859238	0.07497241908510001	-0.0018519265237690358	0.03098851698435432	-0.0018519265237690358	0.01820821843890669	-0.005488085223496678	0.03098851698435432	-0.005488085223496678	0.029281109000651576
4980000	-186.36985031968922	4.685335702628071	-191.0551860223173	0.20753400563057964	-0.011656487341865838	0.037307384966846435	-0.011656487341865838	0.01446725093868862	-0.0053265637192054256	0.037307384966846435	-0.0053265637192054256	0.024764515612375852
4990000	-169.76959039727186	1.6404107803837014	-171.41000117765554	0.573920349302589	0.014706597796911896	0.07608460854010517	0.014706597796911896	0.020924611584453322	-0.005904117617767063	0.07608460854010517	-0.005904117617767063	0.031242476017639985
5000000	-171.00260749979182	3.5272070795764856	-174.52981457936832	0.4663092194719691	-0.010729250164733833	0.04927526927426086	-0.010729250164733833	0.01918856294631142	-0.0025512020545433167	0.04927526927426086	-0.0025512020545433167	0.016129803511418142
5010000	-188.90733353713665	3.2475318086515323	-192.15486534578818	0.2547136314336103	-5.115384824108981E-4	0.042558910730244016	-5.115384824108981E-4	0.014376224682882027	-0.0026018607092613277	0.042558910730244016	-0.0026018607092613277	0.028062774719944002
5020000	-153.87045467588783	3.425466684580658	-157.2959213604685	0.4992463322465131	0.025382214362057728	0.07490764066728044	0.025382214362057728	0.014716586703449445	0.0032433773339475497	0.07490764066728044	0.0032433773339475497	0.029410610866968015
5030000	-181.19782180835585	0.6723407858181174	-181.87016259417396	0.3039824540452199	0.007287615395100852	0.04366428501498208	0.007287615395100852	0.014142852157276271	-0.0010531088399914805	0.04366428501498208	-0.0010531088399914805	0.023766713156425933
5040000	-150.7214645128229	1.0357229110893713	-151.75718742391228	0.9800993440724496	0.019122083470437413	0.1080232281037716	0.019122083470437413	0.022804934165923257	-0.0034886366215900913	0.1080232281037716	-0.0034886366215900913	0.02409360457476903
5050000	-161.61717001018025	3.2838106505780615	-164.9009806607583	0.6357878712673088	0.005697821647918254	0.07855721209537612	0.005697821647918254	0.019651807025842412	-0.0013543181694444374	0.07855721209537612	-0.0013543181694444374	0.031038975043194306
5060000	-171.4918092526184	3.954231806112978	-175.44604105873137	0.37209435079355774	-0.02025095268640248	0.07069310464577844	-0.02025095268640248	0.026562987684205383	-0.0032467610847298515	0.07069310464577844	-0.0032467610847298515	0.03126272832285422
5070000	-183.81590403362333	4.37519114367371	-188.19109517729703	0.25651925182534285	0.02507933141632595	0.05830942259656342	0.02507933141632595	0.016339017985147402	0.005582713565631758	0.05830942259656342	0.005582713565631758	0.030573412394616827
5080000	-183.55717704047086	4.0497975945726585	-187.6069746350435	0.24861429565659496	0.01980377922756056	0.055261114573540666	0.01980377922756056	0.01916833155922383	0.0014801429224573105	0.055261114573540666	0.0014801429224573105	0.032542831615415206
5090000	-159.93126383753653	2.548880200951701	-162.48014403848825	0.5723335940174811	0.00968967324467732	0.0356492611904198	0.00968967324467732	0.012788655476333254	-0.0010268503702262838	0.0356492611904198	-0.0010268503702262838	0.014212440042936479
5100000	-161.94339611109217	1.6057169535656448	-163.5491130646578	0.9154555025967528	0.01627073816497996	0.09020796524773624	0.01627073816497996	0.020765240631598257	-0.002116675876364831	0.09020796524773624	-0.002116675876364831	0.02809761979960791
5110000	-149.36649215466278	1.7259801572083346	-151.09247231187112	0.8460914669471584	0.02270993106044138	0.1201381915998793	0.02270993106044138	0.015419383902580576	0.005720280730483565	0.1201381915998793	0.005720280730483565	0.03306956264457045
5120000	-157.3012885500163	0.8014210948103839	-158.1027096448267	0.7173016465844901	-0.006666490397740001	0.049553768238202546	-0.006666490397740001	0.012950778584466933	-0.005726094043442948	0.049553768238202546	-0.005726094043442948	0.023924356724702354
5130000	-150.9995567555341	0.6815697954646791	-151.68112655099875	0.8006578729669157	-0.004068105644379981	0.05402497324570021	-0.004068105644379981	0.02211533434221096	-0.0030242604418224675	0.05402497324570021	-0.0030242604418224675	0.023824209210737718
5140000	-177.19450030442903	3.6661254822032205	-180.86062578663226	0.2914350776876419	0.021557573626407877	0.053032214917851296	0.021557573626407877	0.019340248122775468	-3.80816617698539E-5	0.053032214917851296	-3.80816617698539E-5	0.023437822123420368
5150000	-150.56121678035555	2.497576199265509	-153.05879297962105	0.762896886572817	0.016072608921976813	0.139881474955037	0.016072608921976813	0.017850057937967817	-0.0012249452425803324	0.139881474955037	-0.0012249452425803324	0.04281262078487378
5160000	-157.71767833487556	2.628702398757013	-160.34638073363257	0.6319754059617919	0.0016305908043621105	0.09046361165110116	0.0016305908043621105	0.013962833301151438	7.52153847967265E-4	0.09046361165110116	7.52153847967265E-4	0.02847127303924296
5170000	-140.0164557971943	-1.1412724309050284	-138.8751833662893	1.4047477586762958	0.05074020471002567	0.07155374768934254	0.05074020471002567	0.018751925869081528	-0.0018858854840203064	0.07155374768934254	-0.0018858854840203064	0.021359932115957384
5180000	-168.07333517352586	3.2686287476769937	-171.34196392120285	0.5364060095049561	0.0478793168684885	0.036001275681860144	0.0478793168684885	0.018985131693487277	0.0013267177538512749	0.036001275681860144	0.0013267177538512749	0.022061238694629275
5190000	-186.81168493155027	3.0942027042846267	-189.90588763583492	0.3066453931683042	-0.004018520612194841	0.08169497827312049	-0.004018520612194841	0.019447579587132308	-0.0016668427705659925	0.08169497827312049	-0.0016668427705659925	0.03407984705273537
5200000	-166.39351993219134	1.5215741689742162	-167.91509410116555	0.43923523483251564	0.0442814494436221	0.08368613277181226	0.0442814494436221	0.021796063201171	0.005420339122933616	0.08368613277181226	0.005420339122933616	0.03413527282888904
5210000	-165.59182846135442	2.459692750382406	-168.05152121173683	0.71439755169026	-0.004830135971011542	0.10706961102289801	-0.004830135971011542	0.018317625861789286	-0.0020674894051970474	0.10706961102289801	-0.0020674894051970474	0.02891856746527123
5220000	-162.55108577435138	3.1593374155035097	-165.71042318985488	0.633906802113757	0.026643155356676194	0.0577285341735191	0.026643155356676194	0.019745557740247766	-0.0018922691618973634	0.0577285341735191	-0.0018922691618973634	0.023180952775217062
5230000	-188.54582187351124	3.714967090653145	-192.2607889641644	0.1855637172376664	0.015168616106524677	0.038620468829787896	0.015168616106524677	0.014226976434764138	3.755807200684514E-4	0.038620468829787896	3.755807200684514E-4	0.02335995387912515
5240000	-171.77061885938812	3.254716988578897	-175.02533584796703	0.34344662520873914	0.011262772530664225	0.0384073066671902	0.011262772530664225	0.017102886216766238	-0.004648157444638542	0.0384073066671902	-0.004648157444638542	0.025304816561194945
5250000	-151.68432418204574	0.27542515057305994	-151.9597493326188	0.9400966144016375	0.05183091595216301	0.0865428326273428	0.05183091595216301	0.020340492531639588	0.00208631997019653	0.0865428326273428	0.00208631997019653	0.020454323502755264
5260000	-177.35466586303073	3.5481380579640307	-180.90280392099476	0.3986450396126156	0.028632163019582633	0.09142158002466674	0.028632163019582633	0.021519645702482684	0.001546310180326806	0.09142158002466674	0.001546310180326806	0.04016445375591068
5270000	-149.28450059200875	1.964085551688279	-151.24858614369703	0.8823186216373315	0.041967875381389956	0.131699419193042	0.041967875381389956	0.020324662414882285	0.0028476504458867526	0.131699419193042	0.0028476504458867526	0.03727079464427245
5280000	-134.20789916989708	-1.9591581060582777	-132.2487410638388	1.519189460554565	-0.0315007815323229	0.13630149322676746	-0.0315007815323229	0.024180897448935326	-0.009046797053450479	0.13630149322676746	-0.009046797053450479	0.026860220510586702
5290000	-184.34182308884732	4.094410462339163	-188.4362335511865	0.3258153804586002	0.031392122119743314	0.047942093478204835	0.031392122119743314	0.015760235719607205	0.006345414556839948	0.047942093478204835	0.006345414556839948	0.024287308094574925
5300000	-162.88553536705203	2.529832682145788	-165.4153680491978	0.7495257605881143	0.00728510428907788	0.09828961598524968	0.00728510428907788	0.018205804086935874	-0.001016378680101865	0.09828961598524968	-0.001016378680101865	0.025612041487350974
5310000	-172.992610536353	2.719357478457432	-175.71196801481042	0.38432045972548556	-0.01702179692888184	0.08221868799294464	-0.01702179692888184	0.016090469230267985	-0.0034732010885578954	0.08221868799294464	-0.0034732010885578954	0.034044232135140906
5320000	-183.0358849062852	4.3700513358820094	-187.4059362421672	0.18912798445094992	0.022840137567630814	0.045604886496372496	0.022840137567630814	0.020351099765642273	0.00445209167601068	0.045604886496372496	0.00445209167601068	0.03106020566011205
5330000	-173.3450206364938	3.8579081262116484	-177.20292876270545	0.37968915840421835	-0.006350653295629757	0.05115882132688507	-0.006350653295629757	0.01675603029078638	-0.00462931432884317	0.05115882132688507	-0.00462931432884317	0.021770690960590252
5340000	-200.40800962862733	4.325563524340803	-204.73357315296812	0.219571139577829	0.0026631001724508043	0.05708180442707666	0.0026631001724508043	0.016339074584555528	-0.0033596657407360246	0.05708180442707666	-0.0033596657407360246	0.0307482453872542
5350000	-181.63041740045867	4.603099559097478	-186.23351695955614	0.23609595692750968	-0.005654176416250288	0.043727511607285635	-0.005654176416250288	0.021218760361901522	-0.003422435819456715	0.043727511607285635	-0.003422435819456715	0.026287768967166947
5360000	-168.07472148179676	3.9133266428975055	-171.98804812469427	0.4380129513634502	0.0023188704009897525	0.0589173667107119	0.0023188704009897525	0.019183861923907006	-0.0019661979352811137	0.0589173667107119	-0.0019661979352811137	0.03092285159472399
5370000	-186.50473349000754	2.460935561325587	-188.96566905133312	0.20598834325725787	0.0076064774661136715	0.0531190152371803	0.0076064774661136715	0.016116491737034177	5.297244534178593E-4	0.0531190152371803	5.297244534178593E-4	0.036646096880294354
5380000	-153.3154537131616	2.2454394863587317	-155.5608931995203	0.8112033927379728	0.038798327521164556	0.08497084356123687	0.038798327521164556	0.021468342050975482	0.002587261287595592	0.08497084356123687	0.002587261287595592	0.030256709770290026
5390000	-145.3488492770914	-1.6711318174543663	-143.67771745963702	1.3251004340242012	0.04536604326159677	0.12106875945769478	0.04536604326159677	0.01601463296887505	-1.223323266934702E-4	0.12106875945769478	-1.223323266934702E-4	0.023605003196766894
5400000	-177.99466493869767	2.889473690778858	-180.88413862947652	0.3056437428916324	-0.004807996416386199	0.06070712515191937	-0.004807996416386199	0.011881803337178903	-0.0024049569452629987	0.06070712515191937	-0.0024049569452629987	0.028963860653410403
5410000	-178.24551416387385	3.7321588809220536	-181.9776730447959	0.31290701027947576	0.030275605599771438	0.05782587676659578	0.030275605599771438	0.017311859690222874	0.003536527173689308	0.05782587676659578	0.003536527173689308	0.029360246775950616
5420000	-206.5651484675516	4.846350339317718	-211.41149880686933	0.10613959027645449	0.002792338004897776	0.048481562172859705	0.002792338004897776	0.019592410465060252	2.85410043746678E-4	0.048481562172859705	2.85410043746678E-4	0.03792204721354238
5430000	-213.16816079145593	2.638528504315934	-215.80668929577186	0.1043746178952167	8.034953209254323E-4	0.022651161807073293	8.034953209254323E-4	0.01721595471362072	-0.002003081275080929	0.022651161807073293	-0.002003081275080929	0.024229539872778674
5440000	-207.56832004600622	4.841708366218514	-212.41002841222473	0.11443327860095447	0.010313864217349053	0.041444929734339615	0.010313864217349053	0.01715597493219929	0.001602254009283806	0.041444929734339615	0.001602254009283806	0.03146521972898136
5450000	-190.15840909572265	2.22798618381523	-192.38639527953788	0.2697420068704172	-0.007870583744841612	0.04804986287111018	-0.007870583744841612	0.012420180412850548	0.0019059374978209532	0.04804986287111018	0.0019059374978209532	0.025281901991977603
5460000	-187.22690124492615	4.446223686318149	-191.6731249312443	0.30214638166740054	0.0027424609643445165	0.06701546558329972	0.0027424609643445165	0.01666150762237455	-0.0046838869147771914	0.06701546558329972	-0.0046838869147771914	0.040442387034565694
5470000	-220.0604466998266	3.6876917226171066	-223.7481384224437	0.11363611337350916	-0.013111830144312556	0.0417335714870469	-0.013111830144312556	0.015221636688865857	-0.007009120641594636	0.0417335714870469	-0.007009120641594636	0.03325994855238679
5480000	-195.35665135399543	4.508197141474716	-199.86484849547014	0.21452177857984378	0.011479261425695535	0.03449378658211396	0.011479261425695535	0.014811153647651013	-0.0021440713563928735	0.03449378658211396	-0.0021440713563928735	0.023909931338078012
5490000	-174.7275641885663	3.4449898435196977	-178.172554032086	0.408519504966566	0.03258009663136308	0.04421957033042671	0.03258009663136308	0.018688349928542593	0.0021750282130251143	0.04421957033042671	0.0021750282130251143	0.02471874279869682
